32.9908083,-117.128174,244.09,3197184.0,1464563708.569739,-0.026491185650229454,-0.020153598859906197,-2.11637544631958,0.09,0.28,0.08
32.9908085,-117.1281717,244.27,6452288.0,1464563709.675639,-0.04855915904045105,0.03906738758087158,-2.0940375328063965,-0.04,0.1,-0.13
32.9908091,-117.1281714,244.29,6058432.0,1464563710.537752,-0.049982406198978424,0.021927306428551674,-2.116044521331787,-0.03,0.07,-0.1
32.9908097,-117.1281718,244.4,1262656.0,1464563711.537833,-0.04710973799228668,0.03549041599035263,-2.095644950866699,-0.05,-0.09,-0.19
32.9908115,-117.1281735,244.34,1691264.0,1464563712.852984,-0.07400304079055786,0.009624198079109192,-2.091796875,-0.06,-0.07,-0.15
32.9908115,-117.1281751,244.3,613952.0,1464563713.579343,-0.046436652541160583,0.018726514652371407,-2.0847716331481934,-0.11,-0.13,-0.11
32.9908108,-117.128177,244.25,4158656.0,1464563714.540974,-0.014021839946508408,0.012066235765814781,-2.0528979301452637,-0.02,-0.05,-0.1
32.9908102,-117.1281779,244.24,12383296.0,1464563715.544438,-0.02922140248119831,0.04236089438199997,-2.0714120864868164,-0.03,-0.01,-0.12
32.9908123,-117.128177,244.11,11514496.0,1464563716.832111,-0.04309231787919998,-0.04647906869649887,-1.3364275693893433,0.21,0.25,0.08
32.9908131,-117.1281742,243.97,6591296.0,1464563717.538632,-0.012204550206661224,-0.04400543123483658,-0.7912070155143738,0.17,0.35,0.18
32.9908115,-117.1281682,243.97,11013184.0,1464563718.589982,0.006363539025187492,-0.1325160712003708,-0.07944601774215698,-0.21,0.07,0.22
32.9908077,-117.1281677,244.19,5920768.0,1464563719.541893,-0.04343941807746887,-0.11724918335676193,-0.06069980561733246,-0.23,-0.11,0.0
32.9908043,-117.1281703,244.19,7080256.0,1464563720.552559,-0.04332078993320465,-0.09412074089050293,-0.08926986902952194,-0.1,-0.34,-0.04
32.9908033,-117.1281735,244.26,6012544.0,1464563721.533968,-0.07182610034942627,-0.08806447684764862,-0.032086923718452454,0.03,-0.08,-0.02
32.9908068,-117.1281736,244.29,8543424.0,1464563722.54572,-0.00521707721054554,-0.1385909616947174,-0.07376070320606232,0.1,-0.07,-0.19
32.990807,-117.128175,244.12,6256320.0,1464563723.538547,-0.07318880409002304,-0.12021905928850174,-0.13627271354198456,0.02,-0.23,-0.01
32.9908074,-117.1281795,244.15,5694656.0,1464563724.611135,-0.003935899585485458,-0.04594321548938751,-0.10041698813438416,0.18,-0.2,0.05
32.9908058,-117.1281797,244.18,2414336.0,1464563725.541631,-0.1333819180727005,-0.053380146622657776,-0.14829625189304352,0.01,0.19,-0.05
32.9908066,-117.1281762,244.18,1530688.0,1464563726.553123,-0.0559367835521698,-0.11970048397779465,-0.13726398348808289,0.34,0.27,0.02
32.9908086,-117.1281756,244.25,69504.0,1464563728.057037,-0.03192301094532013,-0.06346884369850159,-0.18766969442367554,0.13,-0.08,-0.06
32.9908088,-117.128176,244.26,1899776.0,1464563728.553476,-0.060269080102443695,-0.06064704805612564,-0.18126781284809113,0.04,0.0,-0.13
32.9908114,-117.1281762,244.15,6405952.0,1464563729.829587,-0.04302239418029785,-0.09258059412240982,-0.1517045795917511,0.34,0.27,0.03
32.9908128,-117.1281746,244.12,2992032.0,1464563730.538098,-0.01580372266471386,-0.11426568776369095,-0.13068099319934845,0.09,0.16,0.01
32.9908113,-117.128173,244.17,6177600.0,1464563731.548702,-0.053867653012275696,-0.12581086158752441,-0.13830147683620453,-0.12,0.02,0.0
32.9908097,-117.1281775,244.22,5778432.0,1464563732.579472,-0.05321641266345978,-0.26097220182418823,-0.1351800411939621,-0.24,-1.05,-0.02
32.9908069,-117.1281927,244.39,3706560.0,1464563733.540641,-0.07535450905561447,-0.20360079407691956,-0.10627289116382599,-0.32,-1.77,-0.17
32.9908048,-117.1282122,244.48,4847040.0,1464563734.544652,-0.047397270798683167,-0.21435700356960297,-0.09029383212327957,-0.11,-2.24,-0.29
32.9908044,-117.1282377,244.44,7352864.0,1464563735.546425,-0.01402208860963583,-0.10165245831012726,-0.11968818306922913,-0.08,-2.61,-0.23
32.9908017,-117.1282712,244.25,7846976.0,1464563736.548667,-0.058097198605537415,-0.046353213489055634,-0.16002020239830017,-0.4,-2.38,-0.13
32.9907979,-117.1282945,243.83,3399200.0,1464563738.086864,-0.05759786069393158,-0.009234047494828701,-0.23887589573860168,-0.35,-0.64,0.14
32.9907967,-117.1282967,243.77,2145088.0,1464563738.541429,-0.09683798998594284,-0.03865847736597061,-0.2082727551460266,-0.08,-0.27,0.41
32.9907979,-117.1282978,243.77,1606176.0,1464563739.694533,-0.042292796075344086,0.006604423746466637,-0.14511483907699585,0.1,0.48,0.33
32.9907983,-117.1282899,243.82,1454112.0,1464563740.541324,-0.07992032915353775,-0.05899323523044586,-0.16649207472801208,0.31,0.86,0.33
32.9907992,-117.1282741,243.88,1378080.0,1464563741.704142,-0.06879166513681412,-0.03799992799758911,-0.18498584628105164,0.22,1.05,0.21
32.9907998,-117.1282595,244.02,1625184.0,1464563742.71497,-0.08063195645809174,-0.03562792390584946,-0.15153956413269043,0.43,1.38,0.2
32.9908029,-117.1282441,244.17,4913568.0,1464563743.545818,-0.045260898768901825,-0.04386842995882034,-0.17501823604106903,0.38,1.62,-0.02
32.9908065,-117.1282274,244.17,7897824.0,1464563744.534976,-0.07814833521842957,-0.057464152574539185,-0.17580638825893402,0.49,1.78,-0.02
32.9908109,-117.1282114,244.18,5724544.0,1464563745.533421,-0.024156413972377777,-0.06464914232492447,-0.19479915499687195,0.46,1.56,0.0
32.990815,-117.1281949,244.14,8352160.0,1464563746.544353,-0.01408425159752369,-0.029845507815480232,-0.17301364243030548,0.48,1.83,0.01
32.9908183,-117.1281767,244.15,4308352.0,1464563747.54461,-0.03463463857769966,-0.08568588644266129,-0.2071182131767273,0.34,1.63,0.07
32.9908206,-117.1281566,244.23,6215424.0,1464563748.544039,-0.030108274891972542,-0.04326605051755905,-0.19831211864948273,0.13,1.63,-0.08
32.9908224,-117.1281387,244.19,10940480.0,1464563749.543861,-0.05284794420003891,-0.06912681460380554,-0.1876264214515686,0.29,1.68,0.02
32.9908254,-117.1281216,244.21,9869472.0,1464563750.541485,-0.030351661145687103,-0.07302157580852509,-0.16684193909168243,0.22,1.6,-0.06
32.9908277,-117.1281056,244.31,9731808.0,1464563751.544561,-0.03339079022407532,-0.0724039152264595,-0.16389518976211548,0.22,1.53,-0.13
32.9908295,-117.12809,244.31,8581760.0,1464563752.54644,-0.03561098501086235,-0.07045411318540573,-0.16905774176120758,0.21,1.42,-0.14
32.9908322,-117.1280704,244.33,3427872.0,1464563753.567306,-0.037281583994627,-0.13755366206169128,-0.1694292426109314,0.2,1.34,-0.18
32.9908342,-117.1280574,244.27,2860096.0,1464563754.751128,-0.02900857850909233,-0.13590818643569946,-0.17731426656246185,0.05,0.46,-0.1
32.9908342,-117.1280547,244.25,1188000.0,1464563755.569657,-0.050475701689720154,-0.1858942210674286,-0.17726165056228638,-0.01,0.0,-0.08
32.9908333,-117.1280621,244.48,4869184.0,1464563756.712195,-0.028048796579241753,-0.3458777964115143,-0.15121085941791534,-0.16,-1.88,-0.28
32.9908316,-117.1280809,244.57,8115968.0,1464563757.624363,-0.00417699757963419,-0.30426207184791565,-0.16009987890720367,-0.45,-3.02,-0.32
32.9908267,-117.1281272,244.64,4669600.0,1464563758.615979,-0.003956229891628027,-0.2482011914253235,-0.1294645369052887,-0.61,-3.83,-0.49
32.9908228,-117.1281588,244.56,6798496.0,1464563759.538384,-0.008898359723389149,-0.2540632486343384,-0.1188264861702919,-0.67,-4.18,-0.35
32.9908165,-117.1282165,244.53,7850304.0,1464563760.631475,0.004092356190085411,-0.2238181084394455,-0.14639240503311157,-0.66,-4.71,-0.29
32.9908103,-117.1282624,244.38,2081376.0,1464563761.551142,-0.009682307951152325,-0.11016414314508438,-0.14990893006324768,-0.65,-4.39,-0.24
32.9908025,-117.1283053,244.15,8154432.0,1464563763.006959,-0.029373640194535255,-0.14887583255767822,-0.13890472054481506,-0.45,-2.06,-0.17
32.9908003,-117.1283145,244.08,1634688.0,1464563763.542961,-0.06392384320497513,-0.10299432277679443,-0.1709914207458496,-0.4,-1.97,0.51
32.9907999,-117.1283317,245.03,3592512.0,1464563764.704361,-0.1324140727519989,-0.10071174800395966,0.37963244318962097,0.47,-1.03,0.91
32.990811,-117.128332,245.35,5835456.0,1464563765.966159,-0.05132593959569931,-0.029393494129180908,0.9616063237190247,1.58,0.67,0.63
32.9908198,-117.1283232,245.47,4856544.0,1464563766.534119,0.05157140642404556,0.01776287518441677,1.4976012706756592,1.17,1.09,0.69
32.9908255,-117.1283109,245.63,2299968.0,1464563767.542442,-0.06674332171678543,-0.0054146479815244675,2.052093982696533,0.22,1.5,0.46
32.9908251,-117.1282945,245.71,893376.0,1464563768.562241,-0.060366593301296234,-0.004491867497563362,1.9648405313491821,-0.38,2.05,0.41
32.9908184,-117.1282658,245.84,1929312.0,1464563769.836369,-0.04794353246688843,0.009997619315981865,1.9755010604858398,-1.1,2.82,0.19
32.9908113,-117.1282455,245.86,2851200.0,1464563770.553349,-0.015873828902840614,-0.06042154133319855,2.0046043395996094,-1.12,2.85,0.2
32.9908031,-117.1282159,245.89,5730912.0,1464563771.534541,-0.004643911495804787,0.010334538295865059,1.9255549907684326,-1.05,2.94,0.15
32.9907935,-117.1281806,246.01,7213536.0,1464563772.54491,0.11286922544240952,-0.14046049118041992,1.5863927602767944,-0.49,2.52,0.06
32.9907942,-117.1281586,246.05,6187104.0,1464563773.543993,-0.0045079439878463745,-0.2142362892627716,0.5319644808769226,0.3,1.65,0.0
32.9908011,-117.1281484,246.05,3424576.0,1464563774.554872,0.05828915536403656,-0.1653173565864563,0.18085308372974396,0.73,0.42,0.0
32.9908068,-117.1281474,246.22,4812064.0,1464563775.553338,0.06423929333686829,-0.16365788877010345,0.22286958992481232,0.27,-0.22,-0.14
32.9908115,-117.1281513,246.28,5794112.0,1464563776.533738,-0.24717430770397186,-0.11144166439771652,0.1710788905620575,1.15,-0.4,-0.23
32.9908304,-117.1281536,246.24,5823456.0,1464563777.543737,-0.15456965565681458,-0.20804038643836975,0.19053593277931213,2.83,-0.49,-0.14
32.990865,-117.1281633,246.07,846336.0,1464563778.553092,-0.21615582704544067,-0.04066796973347664,0.027986198663711548,3.75,-1.04,0.0
32.9909028,-117.1281645,246.06,4086144.0,1464563779.540911,-0.066005177795887,-0.1187555268406868,0.25191211700439453,4.6,-0.02,0.14
32.990939,-117.1281575,246.07,2556576.0,1464563780.540831,0.16001448035240173,-0.0029352139681577682,0.5504547357559204,3.31,0.23,-0.13
32.9909589,-117.1281479,246.15,1672704.0,1464563781.54083,0.07823645323514938,-0.1939505934715271,0.46729084849357605,1.98,-0.29,-0.13
32.990976,-117.1281555,246.1,2214432.0,1464563782.842206,0.08971219509840012,-0.04543761536478996,0.4082593023777008,1.17,-0.4,-0.03
32.9909824,-117.1281641,245.99,807840.0,1464563783.820683,0.17398923635482788,-0.002877103164792061,0.41521885991096497,0.16,-0.21,0.02
32.9909774,-117.128171,245.77,1796256.0,1464563784.646876,0.03366483002901077,-0.041120972484350204,0.37142518162727356,-0.79,0.01,0.25
32.9909697,-117.128174,245.68,6101568.0,1464563785.536743,0.09696880728006363,-0.058680884540081024,0.34549540281295776,-1.08,0.11,0.39
32.9909582,-117.1281746,245.76,4210272.0,1464563786.544245,0.08803556859493256,-0.08512292057275772,0.3175477385520935,-1.55,0.0,0.32
32.9909447,-117.1281755,245.84,5084640.0,1464563787.533261,0.0916249230504036,-0.0824502483010292,0.38087624311447144,-1.58,-0.1,0.2
32.9909324,-117.1281781,245.98,3820608.0,1464563788.584531,0.10405687987804413,-0.07536160200834274,0.3875937759876251,-1.52,-0.26,0.08
32.9909191,-117.128181,246.01,4191264.0,1464563789.534948,0.06289198249578476,-0.10192559659481049,0.3754200339317322,-1.7,-0.39,0.04
32.9909052,-117.128185,246.08,4495392.0,1464563790.536729,0.06941483169794083,-0.011751357465982437,0.43011409044265747,-1.21,0.0,-0.04
32.9908952,-117.1281845,246.09,3564000.0,1464563791.538783,0.0716596394777298,-0.06259331107139587,0.43519020080566406,-1.27,0.14,-0.07
32.9908843,-117.1281834,246.1,3031680.0,1464563792.551368,0.08801522105932236,-0.062204115092754364,0.40809813141822815,-1.33,-0.02,0.0
32.9908756,-117.1281828,246.11,6911584.0,1464563793.546464,0.04570809006690979,-0.05629467964172363,-0.009826432913541794,-0.75,0.28,-0.19
32.9908668,-117.1281768,246.0,8993728.0,1464563794.548883,0.05981800705194473,-0.10784632712602615,-0.5198304653167725,-1.46,0.93,0.06
32.9908521,-117.1281683,245.83,4913472.0,1464563795.549634,-0.05097257345914841,-0.0863543376326561,-0.3357609510421753,-0.77,0.19,0.19
32.9908443,-117.1281657,245.98,684288.0,1464563796.541709,0.04455621540546417,-0.14843860268592834,-0.16328288614749908,-1.0,0.02,0.12
32.9908353,-117.1281659,246.09,294624.0,1464563797.59348,-0.05626681447029114,-0.09764960408210754,-0.2220093160867691,-0.74,-0.2,-0.02
32.9908271,-117.1281663,245.99,2822688.0,1464563798.930662,0.015729870647192,-0.08515048772096634,-0.17358306050300598,-0.6,0.08,0.1
32.9908245,-117.1281652,245.97,4454144.0,1464563799.538227,-0.06760901212692261,-0.13029471039772034,-0.16630277037620544,-0.49,0.1,0.12
32.9908233,-117.1281651,245.99,7085824.0,1464563800.539257,-0.02104947157204151,-0.10997787117958069,-0.14750619232654572,0.01,-0.03,0.07
32.9908239,-117.1281661,246.0,6512704.0,1464563801.540792,-0.002585293725132942,-0.09787022322416306,-0.1285880208015442,-0.03,-0.03,0.04
32.9908237,-117.1281671,245.95,4780512.0,1464563802.542399,-0.025623349472880363,-0.09081050008535385,-0.1499149352312088,-0.03,0.02,0.09
32.9908229,-117.1281672,245.95,6278912.0,1464563803.676544,-0.021679725497961044,-0.08748959749937057,-0.1585361510515213,-0.11,0.12,0.11
32.9908224,-117.1281663,246.06,4578336.0,1464563804.536793,-0.03622196614742279,-0.10764048993587494,-0.13546331226825714,0.06,0.15,0.0
32.9908228,-117.1281651,246.02,6297984.0,1464563805.548653,-0.02673408016562462,-0.11631613969802856,-0.12047518044710159,0.2,0.05,0.05
32.9908228,-117.1281646,245.99,5435936.0,1464563806.592188,-0.0319196954369545,-0.10623575747013092,-0.1388472020626068,-0.05,0.0,0.04
32.9908223,-117.1281644,245.93,4919744.0,1464563807.54128,-0.037557657808065414,-0.10659223049879074,-0.13749398291110992,0.0,-0.07,0.09
32.990823,-117.1281651,246.02,5466208.0,1464563808.58306,-0.00881076231598854,-0.09721983969211578,-0.12847109138965607,0.11,-0.05,0.09
32.9908241,-117.128166,246.09,1460384.0,1464563809.533882,-0.006128610577434301,-0.09160704165697098,-0.15329521894454956,0.08,0.01,-0.02
32.9908245,-117.128166,246.08,3251904.0,1464563810.544381,-0.02175736427307129,-0.10295931249856949,-0.17749899625778198,-0.03,0.04,-0.04
32.9908246,-117.128166,246.04,3462496.0,1464563811.585968,-0.07050107419490814,-0.17173929512500763,-0.14648504555225372,0.11,-0.19,0.0
32.9908262,-117.1281723,245.98,3906048.0,1464563812.537089,-0.0022981641814112663,-0.1654018759727478,-0.16398662328720093,0.1,-0.85,0.09
32.9908241,-117.1281876,245.75,5825760.0,1464563813.537149,-0.09830121695995331,-0.09241264313459396,-0.3612087368965149,-0.07,-1.14,0.17
32.9908288,-117.1282018,245.81,5623040.0,1464563814.547207,-0.020841121673583984,-0.042974092066287994,-0.556058406829834,0.68,-0.93,0.31
32.9908351,-117.1282118,245.94,5204864.0,1464563815.536534,0.04495885968208313,-0.031859755516052246,-0.6160105466842651,0.3,-0.29,0.05
32.9908373,-117.1282133,245.77,2686400.0,1464563816.555934,-0.04739543795585632,-0.04821304231882095,-0.608687698841095,0.28,-0.02,-0.07
32.9908387,-117.1282122,245.73,2214432.0,1464563817.716856,-0.0022375741973519325,-0.05985274165868759,-0.6042577028274536,0.04,-0.08,-0.14
32.9908369,-117.1282104,245.55,4504896.0,1464563818.543663,-0.07267780601978302,-0.052337221801280975,-0.6089532375335693,-0.02,0.0,-0.1
32.9908356,-117.1282087,245.37,4761504.0,1464563819.543255,-0.062364816665649414,-0.0627010315656662,-0.6182610988616943,0.13,-0.12,0.01
32.9908351,-117.1282095,245.21,4609440.0,1464563820.543211,-0.029726529493927956,-0.1018281951546669,-0.5827701091766357,0.03,-0.22,-0.11
32.9908316,-117.1282164,245.11,4685472.0,1464563821.545599,-0.03319977968931198,-0.22794003784656525,-0.5699214339256287,-0.78,-1.35,-0.07
32.9908221,-117.1282321,245.16,4153248.0,1464563822.630259,-0.0829983651638031,-0.11630302667617798,-0.5123745799064636,-1.13,-1.66,-0.22
32.9908118,-117.1282493,245.06,2052864.0,1464563823.53774,-0.0750928670167923,-0.11910165846347809,-0.5014908313751221,-1.02,-2.04,-0.33
32.990804,-117.1282667,244.77,2452032.0,1464563824.536658,-0.018321223556995392,0.02400733344256878,-0.5455160140991211,-0.67,-1.39,-0.23
32.9908036,-117.1282793,244.56,2290464.0,1464563825.679308,-0.005477841943502426,-0.11012987792491913,-0.6010920405387878,-0.48,-0.75,-0.16
32.9908034,-117.1282881,244.4,4561824.0,1464563826.571717,0.014424646273255348,-0.03158661350607872,-0.5604162216186523,-0.4,-0.49,-0.07
32.9908028,-117.1282918,244.2,7766656.0,1464563827.543531,-0.010818983428180218,-0.04680715128779411,-0.5443730354309082,-0.35,0.04,0.0
32.9908011,-117.1282915,244.06,8464640.0,1464563828.568126,-0.023658860474824905,-0.0883130431175232,-0.5828603506088257,-0.21,0.1,-0.03
32.9907978,-117.1282911,243.86,6715584.0,1464563829.570189,-0.022987641394138336,-0.0399765744805336,-0.5673032402992249,-0.3,0.06,0.05
32.990795,-117.1282883,243.75,6882368.0,1464563830.85806,-0.04094230383634567,-0.08601988852024078,-0.5399015545845032,0.0,0.13,-0.04
32.9907939,-117.1282871,243.64,7821600.0,1464563831.543488,-0.0401766300201416,-0.0611984059214592,-0.5810262560844421,0.02,0.17,-0.04
32.9907945,-117.1282855,243.56,9608480.0,1464563832.555271,-0.002013788092881441,-0.031126879155635834,-0.5427706241607666,0.36,0.18,-0.07
32.9907949,-117.128281,243.42,8637376.0,1464563833.561617,0.05250810086727142,-0.002646014094352722,-0.6222683191299438,-0.06,0.87,-0.09
32.9907936,-117.1282682,243.28,5100224.0,1464563834.5369,0.015958616510033607,0.010398173704743385,-0.6440322399139404,-0.02,1.68,-0.13
32.9907938,-117.1282487,243.15,7147008.0,1464563835.548516,0.023721350356936455,-0.029825709760189056,-0.6797247529029846,0.17,2.14,-0.14
32.9907936,-117.1282274,243.0,10925888.0,1464563836.551802,0.07072354108095169,-0.09724252671003342,-0.6213894486427307,-0.22,2.1,-0.06
32.9907901,-117.1282053,242.82,3695072.0,1464563837.75423,-0.07303553819656372,-0.07910072058439255,-0.741807758808136,-0.04,1.36,-0.09
32.9907877,-117.1281944,242.69,646272.0,1464563838.693901,-0.018652426078915596,-0.09846091270446777,-0.5303749442100525,-0.39,0.9,-0.07
32.9907864,-117.1281878,243.13,1473120.0,1464563839.613476,-0.05775772035121918,-0.0920170396566391,-0.5761622190475464,0.13,0.47,1.05
32.9907863,-117.1281854,243.86,3475232.0,1464563840.553445,-0.03125700727105141,-0.10885139554738998,-0.545325517654419,-0.19,0.11,0.31
32.9907847,-117.1281846,244.25,6353504.0,1464563841.545873,-0.04224283993244171,-0.07693085074424744,-0.5289605855941772,-0.23,0.03,0.5
32.9907884,-117.1281869,247.23,4790016.0,1464563859.188695,-0.013752790167927742,-0.0727769136428833,-0.6249083280563354,0.32,-0.38,-0.55
32.9907884,-117.1281869,247.23,0.0,1464563859.217434,-0.013752790167927742,-0.0727769136428833,-0.6249083280563354,0.32,-0.38,-0.55
